5.0	55.0	0.0	0.0	0.0	95.0	15.0	0.0	0.0	0.0	30
63.9355	23.3113	2.9016	2.7778	-0.7854	
63.7914	23.5487	2.823	2.7778	-0.7854	
63.6664	23.7968	2.7445	2.7778	-0.7854	
63.5612	24.0539	2.6659	2.7778	-0.7854	
63.4765	24.3185	2.5873	2.7778	-0.7854	
63.4129	24.5889	2.5088	2.7778	-0.7854	
63.3707	24.8634	2.4302	2.7778	-0.7854	
63.3502	25.1404	2.3516	2.7778	-0.7854	
63.3514	25.4182	2.2731	2.7778	-0.7854	
63.3703	25.6653	2.2035	2.4778	-0.7785	
63.4005	25.8809	2.1427	2.1778	-0.7716	
63.4365	26.0652	2.0907	1.8778	-0.7648	
63.4737	26.2186	2.0473	1.5778	-0.7579	
63.5323	26.4179	1.9899	2.0778	-0.7625	
63.6202	26.6602	1.9184	2.5778	-0.7671	
63.7345	26.9134	1.8409	2.7778	-0.7717	
63.8692	27.1563	1.763	2.7778	-0.7763	
64.0234	27.3874	1.6848	2.7778	-0.7809	
64.1962	27.6048	1.6062	2.7778	-0.7854	
64.3856	27.8081	1.5277	2.7778	-0.7854	
64.5829	27.9891	1.4519	2.6778	-0.7854	
64.7855	28.1485	1.379	2.5778	-0.7854	
64.9909	28.2871	1.3089	2.4778	-0.7854	
65.1968	28.406	1.2417	2.3778	-0.7854	
65.4013	28.5063	1.1773	2.2778	-0.7854	
65.6026	28.5895	1.1157	2.1778	-0.7854	
65.7991	28.6569	1.0569	2.0778	-0.7854	
65.9896	28.7099	1.001	1.9778	-0.7854	
66.1731	28.7501	0.9478	1.8778	-0.7854	
66.3485	28.7788	0.8976	1.7778	-0.7854	
66.5152	28.7976	0.8501	1.6778	-0.7854	
66.6823	28.8129	0.8039	1.6778	-0.7587	
66.8497	28.825	0.7591	1.6778	-0.732	
67.0172	28.834	0.7156	1.6778	-0.7054	
67.1849	28.8402	0.6734	1.6778	-0.6787	
67.3526	28.8438	0.6327	1.6778	-0.652	
67.5204	28.845	0.5934	1.6778	-0.6253	
67.6881	28.842	0.5549	1.6778	-0.6111	
67.8558	28.835	0.5172	1.6778	-0.5969	
68.0232	28.824	0.4803	1.6778	-0.5827	
68.1903	28.8092	0.4441	1.6778	-0.5685	
68.3571	28.7908	0.4088	1.6778	-0.5543	
68.5234	28.7688	0.3743	1.6778	-0.5401	
68.6892	28.7435	0.3406	1.6778	-0.5259	
68.8546	28.7149	0.3078	1.6778	-0.5117	
69.0196	28.6847	0.2762	1.6778	-0.4889	
69.1844	28.653	0.2461	1.6778	-0.4661	
69.3489	28.6201	0.2173	1.6778	-0.4433	
69.5132	28.5863	0.1899	1.6778	-0.4205	
69.6567	28.551	0.1652	1.4778	-0.4307	
69.7797	28.5162	0.1434	1.2778	-0.441	
69.8824	28.4836	0.1246	1.0778	-0.4512	
69.9652	28.4546	0.109	0.8778	-0.4614	
70.0286	28.4305	0.0966	0.6778	-0.4717	
70.0729	28.4126	0.0878	0.4778	-0.4819	
70.0984	28.4017	0.0825	0.2778	-0.4922	
70.1055	28.3985	0.081	0.0778	-0.5024	
70.1127	28.3954	0.0796	0.0778	-0.4922	
70.1198	28.3923	0.0781	0.0778	-0.4819	
70.127	28.3893	0.0767	0.0778	-0.4716	
70.1342	28.3864	0.0753	0.0778	-0.4614	
70.1414	28.3836	0.074	0.0778	-0.4511	
70.1487	28.3808	0.0726	0.0778	-0.4409	
70.156	28.3781	0.0713	0.0778	-0.4306	
70.1633	28.3754	0.0701	0.0778	-0.4204	
70.1706	28.3728	0.0688	0.0778	-0.4101	
70.178	28.3703	0.0676	0.0778	-0.3999	
70.2325	28.3512	0.0585	0.5778	-0.404	
70.3338	28.3143	0.0414	1.0778	-0.4082	
70.4808	28.2571	0.0161	1.5778	-0.4123	
70.6722	28.1761	-0.0175	2.0778	-0.4165	
70.9056	28.0668	-0.0596	2.5778	-0.4206	
71.1514	27.9374	-0.1054	2.7778	-0.4248	
71.3905	27.796	-0.1516	2.7778	-0.4289	
71.6221	27.6427	-0.1982	2.7778	-0.4331	
71.8457	27.4778	-0.2453	2.7778	-0.4372	
72.046	27.3156	-0.2887	2.5778	-0.4354	
72.2284	27.163	-0.3265	2.3778	-0.408	
72.394	27.0215	-0.3589	2.1778	-0.3807	
72.5437	26.8923	-0.3862	1.9778	-0.3534	
72.6782	26.7761	-0.409	1.7778	-0.326	
72.7981	26.6735	-0.4276	1.5778	-0.2987	
72.9036	26.5849	-0.4423	1.3778	-0.2713	
72.9947	26.5102	-0.4537	1.1778	-0.244	
73.0713	26.4495	-0.4621	0.9778	-0.2166	
73.1332	26.4023	-0.468	0.7778	-0.1893	
73.1798	26.3683	-0.4717	0.5778	-0.162	
73.186	26.3636	-0.4723	0.0778	-0.1811	
73.186	26.3636	-0.4723	0.0	-0.2002	
73.186	26.3636	-0.4723	0.0	-0.2193	
73.186	26.3636	-0.4723	0.0	-0.2384	
73.186	26.3636	-0.4723	0.0	-0.2575	
73.186	26.3636	-0.4723	0.0	-0.2766	
73.186	26.3636	-0.4723	0.0	-0.2957	
73.186	26.3636	-0.4723	0.0	-0.3148	
73.186	26.3636	-0.4723	0.0	-0.3339	
73.186	26.3636	-0.4723	0.0	-0.353	
73.186	26.3636	-0.4723	0.0	-0.3768	
73.186	26.3636	-0.4723	0.0	-0.4006	
73.186	26.3636	-0.4723	0.0	-0.4245	
73.186	26.3636	-0.4723	0.0	-0.4483	
73.186	26.3636	-0.4723	0.0	-0.4721	
73.186	26.3636	-0.4723	0.0	-0.4959	
73.186	26.3636	-0.4723	0.0	-0.5197	
73.186	26.3636	-0.4723	0.0	-0.5436	
73.186	26.3636	-0.4723	0.0	-0.5674	
73.186	26.3636	-0.4723	0.0	-0.5912	
73.2005	26.3373	-0.479	0.3	-0.595	
73.2289	26.2844	-0.4925	0.6	-0.5988	
73.2473	26.2489	-0.5016	0.4	-0.6004	
73.2563	26.2311	-0.5061	0.2	-0.602	
73.2563	26.2311	-0.5061	0.0	-0.6036	
73.2752	26.1958	-0.5148	0.4	-0.5719	
73.3147	26.1262	-0.5312	0.8	-0.5403	
73.3755	26.0228	-0.5546	1.2	-0.5086	
73.4576	25.8855	-0.584	1.6	-0.4769	
73.5607	25.7141	-0.6184	2.0	-0.4452	
73.6839	25.5081	-0.657	2.4	-0.4136	
73.8247	25.2687	-0.6984	2.7778	-0.3819	
73.9633	25.0279	-0.7365	2.7778	-0.3502	
74.1003	24.7863	-0.7713	2.7778	-0.3185	
74.2265	24.5388	-0.8071	2.7778	-0.3279	
74.3414	24.2859	-0.8439	2.7778	-0.3373	
74.4445	24.028	-0.8816	2.7778	-0.3467	
74.5353	23.7655	-0.9204	2.7778	-0.356	
74.6134	23.4989	-0.9601	2.7778	-0.3654	
74.6783	23.2288	-1.0007	2.7778	-0.3748	
74.7319	22.9562	-1.0415	2.7778	-0.376	
74.7739	22.6817	-1.0825	2.7778	-0.3773	
74.8044	22.4056	-1.1235	2.7778	-0.3786	
74.828	22.1589	-1.1577	2.4778	-0.3515	
74.8473	21.942	-1.1854	2.1778	-0.3244	
74.8639	21.7549	-1.2074	1.8778	-0.2973	
74.8786	21.5979	-1.2243	1.5778	-0.2702	
74.8917	21.4708	-1.2366	1.2778	-0.2431	
74.9033	21.3737	-1.245	0.9778	-0.216	
74.9125	21.3065	-1.25	0.6778	-0.1888	
74.9157	21.2789	-1.2523	0.2778	-0.2084	
74.9157	21.2789	-1.2523	0.0	-0.228	
74.9157	21.2789	-1.2523	0.0	-0.2229	
74.9157	21.2789	-1.2523	0.0	-0.2179	
74.9157	21.2789	-1.2523	0.0	-0.2128	
74.9157	21.2789	-1.2523	0.0	-0.2077	
74.9157	21.2789	-1.2523	0.0	-0.2027	
74.9157	21.2789	-1.2523	0.0	-0.1976	
74.9157	21.2789	-1.2523	0.0	-0.1925	
74.9157	21.2789	-1.2523	0.0	-0.1875	
74.9157	21.2789	-1.2523	0.0	-0.1876	
74.9157	21.2789	-1.2523	0.0	-0.1878	
74.9157	21.2789	-1.2523	0.0	-0.188	
74.9157	21.2789	-1.2523	0.0	-0.1881	
74.9157	21.2789	-1.2523	0.0	-0.1883	
74.9157	21.2789	-1.2523	0.0	-0.1885	
74.9157	21.2789	-1.2523	0.0	-0.1886	
74.9157	21.2789	-1.2523	0.0	-0.1888	
74.9157	21.2789	-1.2523	0.0	-0.1889	
74.9157	21.2789	-1.2523	0.0	-0.1891	
74.9169	21.269	-1.2531	0.1	-0.192	
74.9194	21.2492	-1.2547	0.2	-0.195	
74.9229	21.2194	-1.257	0.3	-0.1979	
74.9274	21.1796	-1.2602	0.4	-0.2008	
74.9327	21.1299	-1.2643	0.5	-0.2038	
74.9387	21.0702	-1.2692	0.6	-0.2067	
74.9451	21.0005	-1.275	0.7	-0.2097	
74.9518	20.9208	-1.2818	0.8	-0.2126	
74.9584	20.831	-1.2895	0.9	-0.2155	
74.9619	20.7511	-1.297	0.8	-0.2377	
74.9623	20.7111	-1.3012	0.4	-0.2623	
74.9623	20.7111	-1.3012	0.0	-0.287	
74.9623	20.7111	-1.3012	0.0	-0.3116	
74.9623	20.7111	-1.3012	0.0	-0.3363	
74.9623	20.7111	-1.3012	0.0	-0.3609	
74.9623	20.7111	-1.3012	0.0	-0.3855	
74.9623	20.7111	-1.3012	0.0	-0.4102	
74.9623	20.7111	-1.3012	0.0	-0.4348	
74.9606	20.7012	-1.3029	0.1	-0.4459	
74.9568	20.6816	-1.3064	0.2	-0.4569	
74.9508	20.6522	-1.3118	0.3	-0.468	
74.942	20.6132	-1.3192	0.4	-0.479	
74.9302	20.5646	-1.3286	0.5	-0.49	
74.9149	20.5066	-1.3401	0.6	-0.5011	
74.9001	20.4485	-1.3512	0.6	-0.4803	
74.8858	20.3902	-1.3619	0.6	-0.4595	
74.8721	20.3318	-1.3721	0.6	-0.4387	
74.8426	20.2258	-1.392	1.1	-0.4705	
74.7917	20.0741	-1.4228	1.6	-0.5022	
74.7127	19.8795	-1.4656	2.1	-0.534	
74.6208	19.6687	-1.511	2.3	-0.5161	
74.5147	19.4423	-1.5587	2.5	-0.4981	
74.3929	19.2014	-1.6086	2.7	-0.4802	
74.2597	18.9576	-1.6582	2.7778	-0.4623	
74.1188	18.7182	-1.706	2.7778	-0.4444	
73.9709	18.4831	-1.7519	2.7778	-0.4264	
73.8374	18.2986	-1.7912	2.2778	-0.4454	
73.7249	18.1608	-1.823	1.7778	-0.4643	
73.6392	18.0661	-1.8468	1.2778	-0.4832	
73.5846	18.0107	-1.8617	0.7778	-0.5021	
73.5645	17.9916	-1.8673	0.2778	-0.521	
73.5645	17.9916	-1.8673	0.0	-0.5399	
73.5645	17.9916	-1.8673	0.0	-0.5588	
73.5645	17.9916	-1.8673	0.0	-0.5777	
73.5645	17.9916	-1.8673	0.0	-0.5966	
73.5645	17.9916	-1.8673	0.0	-0.6238	
73.5645	17.9916	-1.8673	0.0	-0.6509	
73.5645	17.9916	-1.8673	0.0	-0.6781	
73.5645	17.9916	-1.8673	0.0	-0.7052	
73.5645	17.9916	-1.8673	0.0	-0.7324	
73.5645	17.9916	-1.8673	0.0	-0.7596	
73.5645	17.9916	-1.8673	0.0	-0.7854	
73.5645	17.9916	-1.8673	0.0	-0.7854	
73.5645	17.9916	-1.8673	0.0	-0.7854	
73.5645	17.9916	-1.8673	0.0	-0.7854	
73.5645	17.9916	-1.8673	0.0	-0.7854	
73.5645	17.9916	-1.8673	0.0	-0.7854	
73.5645	17.9916	-1.8673	0.0	-0.7854	
73.5645	17.9916	-1.8673	0.0	-0.7854	
73.5645	17.9916	-1.8673	0.0	-0.7854	
73.538	17.9775	-1.8757	0.3	-0.7854	
73.4848	17.9497	-1.8927	0.6	-0.7854	
73.4043	17.9095	-1.9182	0.9	-0.7854	
73.2956	17.8586	-1.9521	1.2	-0.7854	
73.1577	17.7996	-1.9945	1.5	-0.7854	
72.9893	17.7359	-2.0454	1.8	-0.7854	
72.7894	17.6717	-2.1048	2.1	-0.7854	
72.5569	17.612	-2.1727	2.4	-0.7854	
72.2915	17.5628	-2.2491	2.7	-0.7854	
72.0153	17.5331	-2.3277	2.7778	-0.7854	
71.7377	17.5239	-2.4059	2.7778	-0.7808	
71.4601	17.5351	-2.4837	2.7778	-0.7762	
71.1838	17.5634	-2.5602	2.7778	-0.7597	
70.9096	17.6081	-2.6354	2.7778	-0.7433	
70.6386	17.6689	-2.7093	2.7778	-0.7269	
70.3715	17.7452	-2.7817	2.7778	-0.7104	
70.1091	17.8363	-2.8528	2.7778	-0.694	
69.852	17.9416	-2.9224	2.7778	-0.6775	
69.6009	18.0604	-2.9907	2.7778	-0.6611	
69.3563	18.192	-3.0574	2.7778	-0.6446	
69.1186	18.3358	-3.1227	2.7778	-0.6282	
68.9104	18.4878	3.0981	2.5778	-0.6494	
68.7307	18.6435	3.039	2.3778	-0.6705	
68.5781	18.7988	2.9834	2.1778	-0.6917	
68.4507	18.9501	2.9317	1.9778	-0.7129	
68.3464	19.0941	2.8841	1.7778	-0.734	
68.2629	19.2279	2.8408	1.5778	-0.7552	
68.1976	19.3493	2.8022	1.3778	-0.7764	
68.1468	19.4555	2.7689	1.1778	-0.7854	
68.1076	19.5451	2.7412	0.9778	-0.7854	
68.0894	19.5893	2.7278	0.4778	-0.7801	
68.0894	19.5893	2.7278	0.0	-0.7748	
68.0894	19.5893	2.7278	0.0	-0.7695	
68.0894	19.5893	2.7278	0.0	-0.7642	
68.0894	19.5893	2.7278	0.0	-0.7854	
68.0894	19.5893	2.7278	0.0	-0.7854	
68.0894	19.5893	2.7278	0.0	-0.7854	
68.0894	19.5893	2.7278	0.0	-0.7854	
68.0894	19.5893	2.7278	0.0	-0.7854	
68.0894	19.5893	2.7278	0.0	-0.7854	
68.0894	19.5893	2.7278	0.0	-0.7854	
68.0894	19.5893	2.7278	0.0	-0.7854	
68.0894	19.5893	2.7278	0.0	-0.7854	
68.0894	19.5893	2.7278	0.0	-0.7854	
68.0894	19.5893	2.7278	0.0	-0.7854	
68.0894	19.5893	2.7278	0.0	-0.7667	
68.0894	19.5893	2.7278	0.0	-0.7479	
68.0894	19.5893	2.7278	0.0	-0.7292	
68.0687	19.6348	2.7145	0.5	-0.7296	
68.0285	19.7264	2.6878	1.0	-0.73	
67.9719	19.8653	2.6478	1.5	-0.7303	
67.904	20.0534	2.5944	2.0	-0.7307	
67.8383	20.2842	2.5292	2.4	-0.746	
67.7839	20.5566	2.4526	2.7778	-0.7613	
67.7547	20.8329	2.3747	2.7778	-0.7766	
67.7496	21.1106	2.2961	2.7778	-0.7854	
67.7663	21.3879	2.2176	2.7778	-0.7854	
67.8046	21.663	2.139	2.7778	-0.7854	
67.8645	21.9342	2.0604	2.7778	-0.7854	
67.9455	22.1999	1.9818	2.7778	-0.7854	
68.0285	22.412	1.9175	2.2778	-0.7843	
68.1037	22.5732	1.8673	1.7778	-0.7832	
68.1633	22.6862	1.8313	1.2778	-0.7821	
68.202	22.7536	1.8094	0.7778	-0.781	
68.2163	22.7774	1.8016	0.2778	-0.7799	
68.2163	22.7774	1.8016	0.0	-0.7787	
68.2163	22.7774	1.8016	0.0	-0.7854	
68.2163	22.7774	1.8016	0.0	-0.7854	
68.2163	22.7774	1.8016	0.0	-0.7854	
68.2163	22.7774	1.8016	0.0	-0.7854	
68.2163	22.7774	1.8016	0.0	-0.7854	
68.2163	22.7774	1.8016	0.0	-0.7854	
68.2163	22.7774	1.8016	0.0	-0.7854	
68.2163	22.7774	1.8016	0.0	-0.7854	
68.2163	22.7774	1.8016	0.0	-0.7854	
68.2268	22.7945	1.7959	0.2	-0.7854	
68.2481	22.8283	1.7846	0.4	-0.7854	
68.2805	22.8788	1.7676	0.6	-0.7854	
68.325	22.9453	1.745	0.8	-0.7854	
68.3823	23.0272	1.7167	1.0	-0.7854	
68.442	23.1075	1.6885	1.0	-0.7854	
68.5039	23.186	1.6602	1.0	-0.7854	
68.5681	23.2627	1.6319	1.0	-0.7854	
68.6343	23.3376	1.6036	1.0	-0.7854	
68.6951	23.404	1.5784	0.9	-0.7744	
68.75	23.4622	1.5563	0.8	-0.7635	
68.7986	23.5126	1.5372	0.7	-0.7525	
68.8406	23.5555	1.521	0.6	-0.7415	
68.8881	23.6069	1.503	0.7	-0.6965	
68.9637	23.6867	1.475	1.1	-0.6903	
69.0692	23.7934	1.437	1.5	-0.6842	
69.2071	23.9241	1.3894	1.9	-0.6781	
69.3804	24.0753	1.3321	2.3	-0.6719	
69.5926	24.2422	1.2654	2.7	-0.6658	
69.821	24.4004	1.1973	2.7778	-0.6597	
70.0611	24.5401	1.1283	2.7778	-0.6703	
70.3115	24.6602	1.0583	2.7778	-0.681	
70.5708	24.7598	0.9874	2.7778	-0.6917	
70.8374	24.8379	0.9157	2.7778	-0.7024	
71.1095	24.8938	0.843	2.7778	-0.7131	
71.3452	24.9252	0.7809	2.3778	-0.7107	
71.5425	24.9395	0.7295	1.9778	-0.7083	
71.7002	24.9432	0.6885	1.5778	-0.706	
71.818	24.9414	0.658	1.1778	-0.7036	
71.8957	24.9381	0.638	0.7778	-0.7012	
71.9334	24.9358	0.6282	0.3778	-0.6989	
71.9334	24.9358	0.6282	0.0	-0.6965	
71.9334	24.9358	0.6282	0.0	-0.6942	
71.9334	24.9358	0.6282	0.0	-0.6918	
71.9334	24.9358	0.6282	0.0	-0.6894	
71.9334	24.9358	0.6282	0.0	-0.6871	
71.9334	24.9358	0.6282	0.0	-0.6916	
71.9334	24.9358	0.6282	0.0	-0.6962	
71.9334	24.9358	0.6282	0.0	-0.7007	
71.9334	24.9358	0.6282	0.0	-0.7053	
71.9334	24.9358	0.6282	0.0	-0.7098	
71.9334	24.9358	0.6282	0.0	-0.7144	
71.9334	24.9358	0.6282	0.0	-0.7189	
71.9334	24.9358	0.6282	0.0	-0.7234	
71.9334	24.9358	0.6282	0.0	-0.728	
71.9334	24.9358	0.6282	0.0	-0.7325	
71.9334	24.9358	0.6282	0.0	-0.7371	
71.9334	24.9358	0.6282	0.0	-0.7051	
71.9334	24.9358	0.6282	0.0	-0.6731	
71.9334	24.9358	0.6282	0.0	-0.6411	
71.9334	24.9358	0.6282	0.0	-0.6091	
71.9334	24.9358	0.6282	0.0	-0.577	
71.9334	24.9358	0.6282	0.0	-0.545	
71.9334	24.9358	0.6282	0.0	-0.513	
71.9334	24.9358	0.6282	0.0	-0.481	
71.9334	24.9358	0.6282	0.0	-0.449	
71.9334	24.9358	0.6282	0.0	-0.417	
71.9334	24.9358	0.6282	0.0	-0.4238	
71.9334	24.9358	0.6282	0.0	-0.4305	
71.9334	24.9358	0.6282	0.0	-0.4373	
71.9334	24.9358	0.6282	0.0	-0.4441	
71.9334	24.9358	0.6282	0.0	-0.4508	
71.9334	24.9358	0.6282	0.0	-0.4576	
71.9334	24.9358	0.6282	0.0	-0.4644	
71.9334	24.9358	0.6282	0.0	-0.4711	
71.9334	24.9358	0.6282	0.0	-0.4779	
71.9334	24.9358	0.6282	0.0	-0.4847	
71.9334	24.9358	0.6282	0.0	-0.4915	
71.9334	24.9358	0.6282	0.0	-0.4982	
71.9334	24.9358	0.6282	0.0	-0.5101	
71.9334	24.9358	0.6282	0.0	-0.522	
71.9334	24.9358	0.6282	0.0	-0.5339	
71.9334	24.9358	0.6282	0.0	-0.5458	
71.9334	24.9358	0.6282	0.0	-0.5576	
71.9334	24.9358	0.6282	0.0	-0.5695	
71.9334	24.9358	0.6282	0.0	-0.5814	
71.9334	24.9358	0.6282	0.0	-0.5933	
71.9334	24.9358	0.6282	0.0	-0.6052	
71.9334	24.9358	0.6282	0.0	-0.617	
71.9334	24.9358	0.6282	0.0	-0.6289	
71.9634	24.9349	0.6209	0.3	-0.6586	
72.0333	24.9311	0.6034	0.7	-0.6754	
72.1428	24.9213	0.5753	1.1	-0.6923	
72.2915	24.9013	0.5362	1.5	-0.7092	
72.4781	24.8654	0.4858	1.9	-0.7261	
72.662	24.818	0.4346	1.9	-0.7382	
72.8427	24.759	0.3828	1.9	-0.7503	
73.0191	24.6886	0.3303	1.9	-0.7624	
73.1907	24.607	0.2772	1.9	-0.7745	
73.3968	24.5048	0.2153	2.3	-0.7375	
73.6356	24.3788	0.1457	2.7	-0.7006	
73.8769	24.2413	0.0772	2.7778	-0.6637	
74.1138	24.0962	0.0121	2.7778	-0.6268	
74.3465	23.9445	-0.0497	2.7778	-0.5898	
74.5753	23.7871	-0.1081	2.7778	-0.5529	
74.7966	23.6192	-0.1653	2.7778	-0.541	
75.0101	23.4414	-0.2214	2.7778	-0.5291	
75.2155	23.2544	-0.2763	2.7778	-0.5172	
75.4126	23.0587	-0.3301	2.7778	-0.5054	
75.6014	22.8549	-0.3828	2.7778	-0.4935	
75.7817	22.6436	-0.4342	2.7778	-0.4816	
75.9535	22.4254	-0.4845	2.7778	-0.4697	
76.1168	22.2007	-0.5336	2.7778	-0.4578	
76.2717	21.97	-0.5815	2.7778	-0.4459	
76.4181	21.734	-0.6283	2.7778	-0.434	
76.5507	21.5013	-0.6724	2.6778	-0.4245	
76.6705	21.2731	-0.7139	2.5778	-0.415	
76.7786	21.0501	-0.753	2.4778	-0.4055	
76.8652	20.8613	-0.7845	2.0778	-0.388	
76.933	20.7078	-0.8088	1.6778	-0.3704	
76.9838	20.5906	-0.8264	1.2778	-0.3529	
77.0187	20.51	-0.838	0.8778	-0.3354	
77.038	20.4663	-0.844	0.4778	-0.3178	
77.0412	20.4592	-0.8449	0.0778	-0.3003	
77.0412	20.4592	-0.8449	0.0	-0.2828	
77.0492	20.4409	-0.8474	0.2	-0.314	
77.064	20.4037	-0.8528	0.4	-0.3453	
77.0841	20.3472	-0.8616	0.6	-0.3766	
77.1078	20.2708	-0.8743	0.8	-0.4078	
77.1333	20.1741	-0.8913	1.0	-0.4391	
77.1582	20.0567	-0.9131	1.2	-0.4704	
77.1814	19.9288	-0.937	1.3	-0.478	
77.2021	19.7903	-0.9631	1.4	-0.4857	
77.2192	19.6413	-0.9915	1.5	-0.4934	
77.2317	19.4818	-1.0223	1.6	-0.501	
77.2385	19.3119	-1.0554	1.7	-0.5087	
77.2456	19.1421	-1.0864	1.7	-0.4736	
77.2533	18.9723	-1.1153	1.7	-0.4386	
77.2622	18.8025	-1.142	1.7	-0.4035	
77.2724	18.6328	-1.1665	1.7	-0.3685	
77.2845	18.4632	-1.1887	1.7	-0.3335	
77.2987	18.2938	-1.2087	1.7	-0.2984	
77.3154	18.1246	-1.2264	1.7	-0.2634	
77.3351	17.9558	-1.2418	1.7	-0.2283	
77.3581	17.7873	-1.2549	1.7	-0.1933	
77.3786	17.6287	-1.2668	1.6	-0.1873	
77.397	17.4798	-1.2776	1.5	-0.1813	
77.4191	17.281	-1.2921	2.0	-0.1825	
77.4428	17.0321	-1.3104	2.5	-0.1837	
77.4637	16.7552	-1.3308	2.7778	-0.185	
77.4786	16.4778	-1.3514	2.7778	-0.1862	
77.4875	16.2001	-1.3721	2.7778	-0.1875	
77.4903	15.9224	-1.393	2.7778	-0.1887	
77.4869	15.6446	-1.4139	2.7778	-0.1899	
77.4865	15.4068	-1.429	2.3778	-0.1586	
-1
48.8434	55.0028	3.1405	1.5667	-0.0177	
48.6968	55.0081	3.1384	1.4667	-0.0354	
48.5603	55.0158	3.1355	1.3667	-0.0531	
48.434	55.0256	3.1319	1.2667	-0.0708	
48.3179	55.037	3.1278	1.1667	-0.0885	
48.212	55.0498	3.1233	1.0667	-0.1062	
48.1164	55.0635	3.1185	0.9667	-0.1239	
48.0309	55.0777	3.1136	0.8667	-0.1417	
47.8955	55.0962	3.1077	1.3667	-0.1081	
47.7099	55.1165	3.1021	1.8667	-0.0746	
47.474	55.1355	3.0982	2.3667	-0.0411	
47.1966	55.1497	3.0974	2.7778	-0.0076	
46.9188	55.1547	3.1003	2.7778	0.0259	
46.6411	55.1497	3.1069	2.7778	0.0594	
46.3638	55.1335	3.1172	2.7778	0.0929	
46.0875	55.1052	3.1312	2.7778	0.1265	
45.8221	55.0695	-3.1366	2.6778	0.1444	
45.5679	55.0265	-3.1199	2.5778	0.1624	
45.2945	54.9773	-3.1026	2.7778	0.1566	
45.0218	54.9249	-3.0859	2.7778	0.1507	
44.7495	54.8695	-3.0699	2.7778	0.1449	
44.4779	54.8114	-3.0545	2.7778	0.139	
44.2068	54.7507	-3.0397	2.7778	0.1332	
43.9363	54.6876	-3.0256	2.7778	0.1273	
43.6752	54.6284	-3.0142	2.6778	0.1069	
43.4233	54.5737	-3.0053	2.5778	0.0865	
43.1806	54.5239	-2.9987	2.4778	0.0661	
42.9288	54.4687	-2.9912	2.5778	0.0729	
42.668	54.4076	-2.9827	2.6778	0.0796	
42.3986	54.3402	-2.9731	2.7778	0.0864	
42.1302	54.2683	-2.9628	2.7778	0.0932	
41.8632	54.1919	-2.9517	2.7778	0.0999	
41.5975	54.1107	-2.9398	2.7778	0.1067	
41.3335	54.0246	-2.9273	2.7778	0.1135	
41.0711	53.9334	-2.9139	2.7778	0.1202	
40.8106	53.8369	-2.8999	2.7778	0.127	
40.5779	53.7518	-2.8891	2.4778	0.1086	
40.3728	53.6786	-2.8813	2.1778	0.0903	
40.1953	53.6174	-2.8759	1.8778	0.0719	
40.0454	53.5679	-2.8725	1.5778	0.0536	
39.8967	53.5153	-2.868	1.5778	0.0708	
39.7491	53.4594	-2.8625	1.5778	0.0881	
39.6029	53.4002	-2.8558	1.5778	0.1054	
39.4581	53.3376	-2.8481	1.5778	0.1227	
39.3149	53.2713	-2.8393	1.5778	0.14	
39.1735	53.2013	-2.8294	1.5778	0.1572	
39.034	53.1275	-2.8184	1.5778	0.1745	
38.8967	53.0498	-2.8064	1.5778	0.1918	
38.7328	52.9582	-2.7934	1.8778	0.1746	
38.5423	52.8527	-2.7797	2.1778	0.1574	
38.3251	52.7335	-2.7659	2.4778	0.1402	
38.0811	52.6006	-2.7522	2.7778	0.123	
37.8367	52.4686	-2.7405	2.7778	0.1058	
37.5916	52.3379	-2.7307	2.7778	0.0886	
37.3743	52.2188	-2.7217	2.4778	0.0905	
37.1845	52.1121	-2.7137	2.1778	0.0923	
37.0217	52.0185	-2.7066	1.8778	0.0941	
36.8857	51.9386	-2.7006	1.5778	0.0959	
36.776	51.873	-2.6956	1.2778	0.0977	
36.6924	51.8223	-2.6917	0.9778	0.0995	
36.6347	51.7868	-2.689	0.6778	0.1013	
36.6026	51.7669	-2.6874	0.3778	0.1031	
36.596	51.7628	-2.6871	0.0778	0.1049	
36.5806	51.7538	-2.6866	0.1778	0.071	
36.5561	51.7407	-2.6862	0.2778	0.0371	
36.5222	51.724	-2.6861	0.3778	0.0032	
36.4787	51.7043	-2.6867	0.4778	-0.0307	
36.4253	51.6823	-2.6882	0.5778	-0.0646	
36.3617	51.6588	-2.6909	0.6778	-0.0985	
36.2878	51.6344	-2.695	0.7778	-0.1324	
36.2035	51.6102	-2.7008	0.8778	-0.1663	
36.1085	51.5869	-2.7086	0.9778	-0.2002	
36.0521	51.5742	-2.7134	0.5778	-0.2124	
36.0347	51.5706	-2.715	0.1778	-0.2246	
36.0347	51.5706	-2.715	0.0	-0.2368	
36.0347	51.5706	-2.715	0.0	-0.249	
36.0347	51.5706	-2.715	0.0	-0.2612	
36.0347	51.5706	-2.715	0.0	-0.2734	
36.0347	51.5706	-2.715	0.0	-0.2856	
36.0347	51.5706	-2.715	0.0	-0.2978	
36.0347	51.5706	-2.715	0.0	-0.31	
36.0149	51.5682	-2.7174	0.2	-0.3038	
35.9752	51.5631	-2.7221	0.4	-0.2977	
35.9157	51.5555	-2.729	0.6	-0.2915	
35.8363	51.5453	-2.738	0.8	-0.2854	
35.7371	51.5329	-2.749	1.0	-0.2793	
35.618	51.5186	-2.762	1.2	-0.2731	
