5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	50
29.7852	8.8839	1.1685	1.5778	-0.2641	
29.86	8.9749	1.1552	1.1778	-0.2856	
29.9114	9.0332	1.1458	0.7778	-0.3071	
29.9373	9.0608	1.1409	0.3778	-0.3286	
29.9499	9.0733	1.1384	0.1778	-0.3585	
29.9499	9.0733	1.1384	0.0	-0.3883	
29.9499	9.0733	1.1384	0.0	-0.4182	
29.9499	9.0733	1.1384	0.0	-0.4481	
29.9499	9.0733	1.1384	0.0	-0.4779	
29.9499	9.0733	1.1384	0.0	-0.5078	
29.9898	9.1034	1.129	0.5	-0.492	
30.0692	9.1642	1.1107	1.0	-0.4762	
30.1097	9.1936	1.1014	0.5	-0.4814	
30.1097	9.1936	1.1014	0.0	-0.4867	
30.1097	9.1936	1.1014	0.0	-0.492	
30.1097	9.1936	1.1014	0.0	-0.4973	
30.1097	9.1936	1.1014	0.0	-0.4878	
30.1097	9.1936	1.1014	0.0	-0.4782	
30.1097	9.1936	1.1014	0.0	-0.4687	
30.1097	9.1936	1.1014	0.0	-0.4592	
30.1176	9.1997	1.0997	0.1	-0.4502	
30.1334	9.2119	1.0962	0.2	-0.4412	
30.1571	9.2304	1.0912	0.3	-0.4322	
30.1885	9.2552	1.0846	0.4	-0.4232	
30.2276	9.2863	1.0766	0.5	-0.4142	
30.2746	9.3236	1.0671	0.6	-0.4052	
30.3294	9.3671	1.0563	0.7	-0.3962	
30.3922	9.4167	1.0442	0.8	-0.3872	
30.463	9.4723	1.031	0.9	-0.3782	
30.5419	9.5338	1.0165	1.0	-0.3692	
30.6619	9.6237	0.9946	1.5	-0.3735	
30.825	9.7394	0.9651	2.0	-0.3777	
31.0337	9.8771	0.9279	2.5	-0.3819	
31.2717	10.0203	0.886	2.7778	-0.3862	
31.5161	10.1524	0.8437	2.7778	-0.3904	
31.7663	10.273	0.801	2.7778	-0.3946	
32.0219	10.3817	0.7579	2.7778	-0.3989	
32.2824	10.4782	0.7143	2.7778	-0.4031	
32.5472	10.5622	0.6703	2.7778	-0.4073	
32.8157	10.6332	0.6258	2.7778	-0.4115	
33.0887	10.6845	0.5785	2.7778	-0.4401	
33.3648	10.715	0.5283	2.7778	-0.4687	
33.6425	10.7236	0.4753	2.7778	-0.4972	
33.9199	10.7096	0.4195	2.7778	-0.5258	
34.1952	10.6722	0.361	2.7778	-0.5543	
34.4661	10.6111	0.2999	2.7778	-0.5829	
34.7305	10.5259	0.2361	2.7778	-0.6115	
34.986	10.4168	0.1697	2.7778	-0.64	
35.2299	10.2839	0.1009	2.7778	-0.6686	
35.4597	10.1279	0.0295	2.7778	-0.6971	
35.6756	9.953	-0.0429	2.7778	-0.7103	
35.8757	9.7604	-0.1165	2.7778	-0.7235	
36.0328	9.5819	-0.1801	2.3778	-0.7323	
36.1525	9.4244	-0.2335	1.9778	-0.741	
36.2399	9.2931	-0.2765	1.5778	-0.7498	
36.3001	9.1918	-0.3089	1.1778	-0.7586	
36.337	9.1234	-0.3305	0.7778	-0.7674	
36.3539	9.0896	-0.3411	0.3778	-0.7762	
36.3539	9.0896	-0.3411	0.0	-0.7849	
36.3539	9.0896	-0.3411	0.0	-0.7854	
36.3539	9.0896	-0.3411	0.0	-0.7854	
36.3539	9.0896	-0.3411	0.0	-0.7854	
36.3539	9.0896	-0.3411	0.0	-0.7854	
36.3539	9.0896	-0.3411	0.0	-0.7854	
36.3539	9.0896	-0.3411	0.0	-0.7854	
36.3539	9.0896	-0.3411	0.0	-0.7854	
36.3539	9.0896	-0.3411	0.0	-0.7854	
36.3539	9.0896	-0.3411	0.0	-0.7854	
36.3539	9.0896	-0.3411	0.0	-0.7854	
36.3539	9.0896	-0.3411	0.0	-0.7854	
36.3582	9.0806	-0.3439	0.1	-0.7854	
36.3667	9.0625	-0.3496	0.2	-0.7854	
36.3794	9.0353	-0.3581	0.3	-0.7854	
36.396	8.9989	-0.3694	0.4	-0.7854	
36.4162	8.9532	-0.3835	0.5	-0.7854	
36.4396	8.8979	-0.4005	0.6	-0.7854	
36.4659	8.8331	-0.4203	0.7	-0.7854	
36.4945	8.7583	-0.4429	0.8	-0.7854	
36.5247	8.6736	-0.4684	0.9	-0.7854	
36.5559	8.5785	-0.4966	1.0	-0.7854	
36.5949	8.4545	-0.5328	1.3	-0.7697	
36.6397	8.3009	-0.5766	1.6	-0.7539	
36.6878	8.1171	-0.6278	1.9	-0.7382	
36.7359	7.9025	-0.686	2.2	-0.7224	
36.7802	7.6564	-0.7509	2.5	-0.7067	
36.8159	7.3809	-0.8217	2.7778	-0.691	
36.8364	7.1039	-0.8912	2.7778	-0.6752	
36.842	6.8262	-0.9593	2.7778	-0.6595	
36.8307	6.5487	-1.0267	2.7778	-0.6523	
36.8027	6.2723	-1.0935	2.7778	-0.6452	
36.7635	6.0276	-1.1524	2.4778	-0.6361	
36.7183	5.8146	-1.2035	2.1778	-0.6271	
36.6717	5.6327	-1.247	1.8778	-0.6181	
36.6273	5.4813	-1.2832	1.5778	-0.6091	
36.588	5.3597	-1.312	1.2778	-0.6001	
36.5561	5.2673	-1.3338	0.9778	-0.5911	
36.5332	5.2035	-1.3487	0.6778	-0.5821	
36.5118	5.1498	-1.3618	0.5778	-0.6025	
36.4926	5.1061	-1.373	0.4778	-0.6229	
36.4763	5.072	-1.382	0.3778	-0.6433	
36.4636	5.0473	-1.3889	0.2778	-0.6637	
36.4339	4.9864	-1.405	0.6778	-0.6357	
36.3878	4.889	-1.4296	1.0778	-0.6077	
36.325	4.7552	-1.462	1.4778	-0.5797	
36.2446	4.5855	-1.5013	1.8778	-0.5516	
36.1447	4.3808	-1.5469	2.2778	-0.5236	
36.0523	4.2059	-1.5855	1.9778	-0.5097	
35.9704	4.0595	-1.6174	1.6778	-0.4958	
35.9009	3.9405	-1.6429	1.3778	-0.4818	
35.8455	3.8481	-1.6624	1.0778	-0.4679	
35.8051	3.7816	-1.676	0.7778	-0.454	
35.7803	3.7407	-1.6842	0.4778	-0.4401	
35.7712	3.7255	-1.6871	0.1778	-0.4261	
35.7712	3.7255	-1.6871	0.0	-0.4122	
35.7712	3.7255	-1.6871	0.0	-0.3983	
35.7469	3.6818	-1.6947	0.5	-0.3905	
35.6984	3.5943	-1.7097	1.0	-0.3826	
35.6247	3.4637	-1.7316	1.5	-0.3748	
35.524	3.2909	-1.7603	2.0	-0.367	
35.3936	3.0776	-1.7955	2.5	-0.3592	
35.2423	2.8446	-1.8337	2.7778	-0.3513	
35.084	2.6164	-1.8711	2.7778	-0.3435	
34.919	2.3929	-1.9077	2.7778	-0.3357	
34.7418	2.179	-1.9463	2.7778	-0.3548	
34.5526	1.9757	-1.9869	2.7778	-0.374	
34.3515	1.784	-2.0295	2.7778	-0.3932	
34.139	1.6051	-2.074	2.7778	-0.4123	
33.9155	1.4401	-2.1205	2.7778	-0.4315	
33.6817	1.2901	-2.1689	2.7778	-0.4507	
33.4384	1.1562	-2.2192	2.7778	-0.4698	
33.2309	1.0621	-2.2626	2.2778	-0.4966	
33.0643	1.0002	-2.2981	1.7778	-0.5234	
32.9419	0.9633	-2.3249	1.2778	-0.5502	
32.8376	0.9361	-2.3478	1.0778	-0.562	
32.752	0.917	-2.3669	0.8778	-0.5738	
32.6854	0.9043	-2.3819	0.6778	-0.5857	
32.6383	0.8965	-2.3926	0.4778	-0.5975	
32.6108	0.8927	-2.399	0.2778	-0.6093	
32.603	0.8917	-2.4008	0.0778	-0.6211	
32.603	0.8917	-2.4008	0.0	-0.6329	
32.5632	0.8884	-2.4106	0.4	-0.6586	
32.4833	0.8847	-2.4308	0.8	-0.6842	
32.3633	0.8846	-2.4621	1.2	-0.7099	
32.2035	0.8935	-2.505	1.6	-0.7355	
32.0051	0.9184	-2.5602	2.0	-0.7611	
31.77	0.967	-2.6281	2.4	-0.7854	
31.5025	1.0416	-2.7067	2.7778	-0.7854	
31.2416	1.137	-2.7852	2.7778	-0.7854	
30.989	1.2526	-2.8638	2.7778	-0.7854	
30.7462	1.3876	-2.9424	2.7778	-0.7854	
30.5481	1.5191	-3.0096	2.3778	-0.7854	
30.3911	1.6394	-3.0656	1.9778	-0.7854	
30.2714	1.7421	-3.1102	1.5778	-0.7854	
30.1855	1.8228	3.1397	1.1778	-0.7854	
30.1306	1.8779	3.1177	0.7778	-0.7854	
30.1046	1.9052	3.107	0.3778	-0.7854	
30.0447	1.9694	3.0822	0.8778	-0.7854	
29.9532	2.0724	3.0432	1.3778	-0.7854	
29.8341	2.2176	2.9901	1.8778	-0.7854	
29.6933	2.4092	2.9228	2.3778	-0.7854	
29.5925	2.5676	2.8697	1.8778	-0.7854	
29.5248	2.6876	2.8307	1.3778	-0.7854	
29.4847	2.7657	2.8059	0.8778	-0.7854	
29.4683	2.7997	2.7952	0.3778	-0.7854	
29.4565	2.8249	2.7874	0.2778	-0.7854	
29.449	2.841	2.7823	0.1778	-0.7854	
29.4458	2.8481	2.7801	0.0778	-0.7854	
29.4262	2.8916	2.7666	0.4778	-0.7854	
29.3912	2.9721	2.7418	0.8778	-0.7854	
29.3544	3.0627	2.7142	0.9778	-0.7854	
29.3271	3.1356	2.6922	0.7778	-0.7854	
29.3081	3.1901	2.6758	0.5778	-0.7854	
29.2962	3.226	2.6651	0.3778	-0.7854	
29.2908	3.2429	2.6601	0.1778	-0.7854	
29.2908	3.2429	2.6601	0.0	-0.7854	
29.2908	3.2429	2.6601	0.0	-0.7854	
29.2908	3.2429	2.6601	0.0	-0.7854	
29.2908	3.2429	2.6601	0.0	-0.7854	
29.2878	3.2525	2.6573	0.1	-0.7854	
29.2819	3.2716	2.6516	0.2	-0.7854	
29.2731	3.3003	2.6431	0.3	-0.7854	
29.2618	3.3386	2.6318	0.4	-0.7854	
29.2482	3.3867	2.6177	0.5	-0.7854	
29.2327	3.4447	2.6007	0.6	-0.7854	
29.2158	3.5126	2.5809	0.7	-0.7854	
29.1979	3.5906	2.5583	0.8	-0.7854	
29.1799	3.6788	2.5328	0.9	-0.7854	
29.154	3.8062	2.4969	1.3	-0.7617	
29.1222	3.9732	2.4512	1.7	-0.7381	
29.0943	4.1611	2.4003	1.9	-0.7329	
29.0761	4.4004	2.3346	2.4	-0.7535	
29.0789	4.6782	2.257	2.7778	-0.774	
29.1064	4.9546	2.1784	2.7778	-0.7854	
29.1556	5.228	2.0998	2.7778	-0.7854	
29.226	5.4967	2.0213	2.7778	-0.7854	
29.3173	5.7591	1.9427	2.7778	-0.7854	
29.4289	6.0134	1.8641	2.7778	-0.7854	
29.5397	6.2238	1.7974	2.3778	-0.778	
29.6421	6.393	1.7423	1.9778	-0.7707	
29.7301	6.524	1.6986	1.5778	-0.7633	
29.8331	6.6689	1.6504	1.7778	-0.7456	
29.9525	6.8266	1.5978	1.9778	-0.7279	
30.09	6.9955	1.541	2.1778	-0.7102	
30.2472	7.1739	1.4803	2.3778	-0.6925	
30.4257	7.3598	1.4158	2.5778	-0.6748	
30.6273	7.5509	1.348	2.7778	-0.657	
30.8382	7.7317	1.2817	2.7778	-0.6393	
31.0576	7.902	1.217	2.7778	-0.6216	
31.2848	8.0618	1.1539	2.7778	-0.6039	
31.519	8.2112	1.0924	2.7778	-0.5862	
31.7596	8.3501	1.0326	2.7778	-0.5685	
32.0084	8.4735	0.9724	2.7778	-0.5721	
32.2248	8.5722	0.9231	2.3778	-0.5447	
32.4065	8.6503	0.884	1.9778	-0.5172	
32.5893	8.7257	0.8466	1.9778	-0.4929	
32.7731	8.7987	0.8109	1.9778	-0.4685	
32.9578	8.8696	0.7769	1.9778	-0.4442	
33.1431	8.9387	0.7446	1.9778	-0.4198	
33.3289	9.0064	0.7142	1.9778	-0.3955	
33.5152	9.0729	0.6855	1.9778	-0.3711	
33.7019	9.1381	0.6584	1.9778	-0.3495	
33.8889	9.2023	0.6329	1.9778	-0.3279	
34.0394	9.2498	0.6126	1.5778	-0.3273	
34.1524	9.283	0.5975	1.1778	-0.3268	
34.2274	9.3038	0.5875	0.7778	-0.3263	
34.2638	9.3136	0.5827	0.3778	-0.3258	
34.2638	9.3136	0.5827	0.0	-0.3253	
34.2638	9.3136	0.5827	0.0	-0.3248	
34.2638	9.3136	0.5827	0.0	-0.3243	
34.2638	9.3136	0.5827	0.0	-0.3238	
34.2929	9.3209	0.5787	0.3	-0.3344	
34.3513	9.3348	0.5706	0.6	-0.3451	
34.4393	9.3536	0.5579	0.9	-0.361	
34.5574	9.3752	0.5402	1.2	-0.3769	
34.7057	9.3972	0.5173	1.5	-0.3928	
34.8847	9.4167	0.4886	1.8	-0.4088	
35.0942	9.4301	0.454	2.1	-0.4247	
35.3342	9.4333	0.4131	2.4	-0.4406	
35.604	9.4216	0.3655	2.7	-0.4565	
35.8802	9.392	0.3149	2.7778	-0.4724	
36.1538	9.3441	0.2628	2.7778	-0.4883	
36.4251	9.2847	0.2117	2.7778	-0.4783	
36.6938	9.2142	0.1615	2.7778	-0.4682	
36.9595	9.133	0.1124	2.7778	-0.4582	
37.2217	9.0415	0.0642	2.7778	-0.4481	
37.4803	8.94	0.0171	2.7778	-0.4381	
37.735	8.8291	-0.029	2.7778	-0.428	
37.9855	8.709	-0.0741	2.7778	-0.4179	
38.2316	8.5802	-0.1182	2.7778	-0.4079	
38.4732	8.4432	-0.1612	2.7778	-0.3978	
38.7114	8.3002	-0.2024	2.7778	-0.3792	
38.9463	8.152	-0.2416	2.7778	-0.3606	
39.1781	7.999	-0.2788	2.7778	-0.3419	
39.4071	7.8416	-0.3141	2.7778	-0.3233	
39.6333	7.6805	-0.3474	2.7778	-0.3046	
39.8572	7.5161	-0.3788	2.7778	-0.286	
40.079	7.3488	-0.4081	2.7778	-0.2674	
40.299	7.1792	-0.4355	2.7778	-0.2487	
40.5175	7.0077	-0.4608	2.7778	-0.2301	
40.7348	6.8347	-0.4842	2.7778	-0.2114	
40.9175	6.6825	-0.504	2.3778	-0.2103	
41.0671	6.5531	-0.5204	1.9778	-0.2091	
41.1848	6.4481	-0.5335	1.5778	-0.208	
41.2718	6.3687	-0.5431	1.1778	-0.2068	
41.3288	6.3157	-0.5495	0.7778	-0.2056	
41.3563	6.2899	-0.5526	0.3778	-0.2045	
41.3563	6.2899	-0.5526	0.0	-0.2033	
41.3563	6.2899	-0.5526	0.0	-0.2021	
41.3563	6.2899	-0.5526	0.0	-0.196	
41.3563	6.2899	-0.5526	0.0	-0.1899	
41.3563	6.2899	-0.5526	0.0	-0.1838	
41.3563	6.2899	-0.5526	0.0	-0.1777	
41.3563	6.2899	-0.5526	0.0	-0.1716	
41.3563	6.2899	-0.5526	0.0	-0.1655	
41.3563	6.2899	-0.5526	0.0	-0.1594	
41.3563	6.2899	-0.5526	0.0	-0.1533	
41.3563	6.2899	-0.5526	0.0	-0.1472	
41.3639	6.2834	-0.5532	0.1	-0.1559	
41.379	6.2702	-0.5545	0.2	-0.1647	
41.4014	6.2502	-0.5566	0.3	-0.1734	
41.4309	6.2233	-0.5595	0.4	-0.1822	
41.4675	6.1892	-0.5633	0.5	-0.191	
41.5109	6.1477	-0.568	0.6	-0.1997	
41.5608	6.0987	-0.5738	0.7	-0.2085	
41.617	6.0418	-0.5807	0.8	-0.2172	
41.6793	5.9768	-0.5888	0.9	-0.226	
41.7265	5.9251	-0.5955	0.7	-0.2422	
41.7594	5.8874	-0.6006	0.5	-0.2585	
41.7786	5.8644	-0.6039	0.3	-0.2747	
41.7848	5.8566	-0.605	0.1	-0.2909	
41.7848	5.8566	-0.605	0.0	-0.3072	
41.7848	5.8566	-0.605	0.0	-0.3234	
41.7848	5.8566	-0.605	0.0	-0.3396	
41.7848	5.8566	-0.605	0.0	-0.3559	
41.7848	5.8566	-0.605	0.0	-0.3721	
41.7848	5.8566	-0.605	0.0	-0.3503	
41.7848	5.8566	-0.605	0.0	-0.3284	
41.7848	5.8566	-0.605	0.0	-0.3066	
41.7848	5.8566	-0.605	0.0	-0.2848	
41.7848	5.8566	-0.605	0.0	-0.2629	
41.7848	5.8566	-0.605	0.0	-0.2411	
41.7848	5.8566	-0.605	0.0	-0.2193	
41.7848	5.8566	-0.605	0.0	-0.1974	
41.7848	5.8566	-0.605	0.0	-0.1756	
41.7848	5.8566	-0.605	0.0	-0.1915	
41.7848	5.8566	-0.605	0.0	-0.2075	
41.7848	5.8566	-0.605	0.0	-0.2234	
41.7848	5.8566	-0.605	0.0	-0.2393	
41.8118	5.827	-0.6086	0.4	-0.2273	
41.8661	5.7683	-0.6155	0.8	-0.2152	
41.9135	5.7168	-0.6213	0.7	-0.2118	
41.954	5.6725	-0.6263	0.6	-0.2083	
41.9877	5.6356	-0.6304	0.5	-0.2049	
42.0146	5.606	-0.6336	0.4	-0.2014	
42.0349	5.5839	-0.6359	0.3	-0.198	
42.0484	5.5691	-0.6375	0.2	-0.1945	
42.0756	5.5398	-0.6404	0.4	-0.1854	
42.1166	5.496	-0.6446	0.6	-0.1764	
42.1717	5.438	-0.65	0.8	-0.1673	
42.2408	5.3657	-0.6563	1.0	-0.1582	
42.3239	5.2791	-0.6634	1.2	-0.1492	
42.4211	5.1784	-0.6712	1.4	-0.1401	
42.5323	5.0633	-0.6796	1.6	-0.131	
42.6575	4.934	-0.6883	1.8	-0.122	
42.7783	4.8144	-0.6946	1.7	-0.092	
42.8946	4.7046	-0.6986	1.6	-0.062	
43.0064	4.6045	-0.7005	1.5	-0.0321	
43.1132	4.514	-0.7006	1.4	-0.0021	
43.2149	4.433	-0.6992	1.3	0.0279	
43.311	4.3612	-0.6964	1.2	0.0579	
43.3671	4.3193	-0.6948	0.7	0.0551	
43.3831	4.3074	-0.6944	0.2	0.0524	
43.3911	4.3013	-0.6942	0.1	0.045	
43.3911	4.3013	-0.6942	0.0	0.0375	
43.3911	4.3013	-0.6942	0.0	0.0301	
43.3911	4.3013	-0.6942	0.0	0.0227	
43.3911	4.3013	-0.6942	0.0	0.0153	
43.3911	4.3013	-0.6942	0.0	0.0079	
43.3911	4.3013	-0.6942	0.0	0.0005	
43.3911	4.3013	-0.6942	0.0	-0.007	
43.3911	4.3013	-0.6942	0.0	-0.0111	
43.3911	4.3013	-0.6942	0.0	-0.0153	
43.3911	4.3013	-0.6942	0.0	-0.0195	
43.3911	4.3013	-0.6942	0.0	-0.0237	
43.3911	4.3013	-0.6942	0.0	-0.0279	
43.3911	4.3013	-0.6942	0.0	-0.032	
43.3911	4.3013	-0.6942	0.0	-0.0362	
43.3911	4.3013	-0.6942	0.0	-0.0404	
43.3911	4.3013	-0.6942	0.0	-0.0446	
43.3911	4.3013	-0.6942	0.0	-0.0487	
43.3911	4.3013	-0.6942	0.0	-0.0489	
43.3911	4.3013	-0.6942	0.0	-0.049	
43.3911	4.3013	-0.6942	0.0	-0.0491	
43.3911	4.3013	-0.6942	0.0	-0.0492	
43.3911	4.3013	-0.6942	0.0	-0.0493	
43.3911	4.3013	-0.6942	0.0	-0.0494	
43.3911	4.3013	-0.6942	0.0	-0.0495	
43.3911	4.3013	-0.6942	0.0	-0.0496	
43.4058	4.2877	-0.6947	0.2	-0.0543	
43.4349	4.2603	-0.6956	0.4	-0.059	
43.4785	4.219	-0.6971	0.6	-0.0637	
43.5361	4.1636	-0.6993	0.8	-0.0684	
43.6078	4.0938	-0.7023	1.0	-0.0731	
43.6931	4.0094	-0.706	1.2	-0.0778	
43.7918	3.9101	-0.7106	1.4	-0.0825	
43.887	3.8075	-0.7169	1.4	-0.1125	
43.9784	3.7014	-0.7248	1.4	-0.1425	
44.0657	3.592	-0.7344	1.4	-0.1725	
44.1486	3.4792	-0.7457	1.4	-0.2025	
44.2268	3.3631	-0.7586	1.4	-0.2325	
44.2999	3.2437	-0.7731	1.4	-0.2625	
44.3677	3.1212	-0.7893	1.4	-0.2925	
44.4174	3.0344	-0.7996	1.0	-0.2609	
44.4484	2.983	-0.8051	0.6	-0.2292	
44.4591	2.9662	-0.8066	0.2	-0.1976	
44.4591	2.9662	-0.8066	0.0	-0.166	
44.4873	2.9249	-0.8099	0.5	-0.1656	
44.5434	2.8421	-0.8165	1.0	-0.1652	
44.6268	2.7174	-0.8263	1.5	-0.1649	
44.7364	2.5501	-0.8395	2.0	-0.1645	
44.8707	2.3392	-0.8558	2.5	-0.1642	
45.0162	2.1026	-0.8739	2.7778	-0.1638	
45.1574	1.8634	-0.892	2.7778	-0.1635	
45.2944	1.6217	-0.91	2.7778	-0.1631	
45.4271	1.3777	-0.9281	2.7778	-0.1628	
45.55	1.1286	-0.9484	2.7778	-0.1843	
45.6624	0.8746	-0.9711	2.7778	-0.2058	
45.7635	0.6158	-0.9961	2.7778	-0.2273	
45.8552	0.3537	-1.0223	2.7778	-0.238	
45.9373	0.0883	-1.0497	2.7778	-0.2487	
95	5	0.0	2.7778	-0.2594	
95.2677	4.9259	-0.0296	2.7778	-0.2701	
95.5322	4.841	-0.0604	2.7778	-0.2808	
95.793	4.7453	-0.0924	2.7778	-0.2915	
96.0494	4.6385	-0.1254	2.7778	-0.3022	
96.3009	4.5206	-0.1596	2.7778	-0.3129	
96.5469	4.3915	-0.195	2.7778	-0.3236	
96.7866	4.2512	-0.2314	2.7778	-0.3343	
97.0217	4.1033	-0.2675	2.7778	-0.3303	
97.2519	3.9478	-0.3031	2.7778	-0.3263	
97.4417	3.8045	-0.3352	2.3778	-0.3439	
97.5933	3.6776	-0.3632	1.9778	-0.3615	
97.7096	3.5709	-0.3865	1.5778	-0.3791	
97.7931	3.4878	-0.4047	1.1778	-0.3968	
97.8462	3.431	-0.4172	0.7778	-0.4144	
97.8711	3.4026	-0.4236	0.3778	-0.432	
97.8711	3.4026	-0.4236	0.0	-0.4496	
97.8711	3.4026	-0.4236	0.0	-0.4672	
97.8711	3.4026	-0.4236	0.0	-0.4848	
97.8711	3.4026	-0.4236	0.0	-0.5024	
97.8711	3.4026	-0.4236	0.0	-0.4691	
97.8711	3.4026	-0.4236	0.0	-0.4359	
97.8711	3.4026	-0.4236	0.0	-0.4027	
97.8711	3.4026	-0.4236	0.0	-0.3694	
97.8711	3.4026	-0.4236	0.0	-0.3362	
97.8711	3.4026	-0.4236	0.0	-0.303	
97.8711	3.4026	-0.4236	0.0	-0.2698	
97.8711	3.4026	-0.4236	0.0	-0.2365	
97.8711	3.4026	-0.4236	0.0	-0.2033	
97.8711	3.4026	-0.4236	0.0	-0.1701	
97.8876	3.3913	-0.425	0.2	-0.1765	
97.9043	3.3803	-0.4262	0.2	-0.159	
97.9212	3.3696	-0.4274	0.2	-0.1415	
97.9382	3.3591	-0.4284	0.2	-0.124	
97.9554	3.3489	-0.4292	0.2	-0.1065	
97.9728	3.339	-0.4299	0.2	-0.089	
97.9903	3.3294	-0.4305	0.2	-0.0715	
98.008	3.32	-0.4309	0.2	-0.054	
98.0259	3.311	-0.4312	0.2	-0.0365	
98.0439	3.3023	-0.4314	0.2	-0.019	
98.0529	3.2981	-0.4314	0.1	-0.0095	
98.0529	3.2981	-0.4314	0.0	-0.0	
98.0529	3.2981	-0.4314	0.0	0.0095	
98.0529	3.2981	-0.4314	0.0	0.019	
98.0529	3.2981	-0.4314	0.0	0.0285	
98.0529	3.2981	-0.4314	0.0	0.038	
98.0529	3.2981	-0.4314	0.0	0.0475	
98.0529	3.2981	-0.4314	0.0	0.057	
98.0529	3.2981	-0.4314	0.0	0.0665	
98.0812	3.2881	-0.4303	0.3	0.094	
98.0812	3.2881	-0.4303	0.0	0.0991	
98.0812	3.2881	-0.4303	0.0	0.1043	
98.0812	3.2881	-0.4303	0.0	0.1094	
98.0812	3.2881	-0.4303	0.0	0.1145	
98.0812	3.2881	-0.4303	0.0	0.1197	
98.0812	3.2881	-0.4303	0.0	0.1248	
98.0812	3.2881	-0.4303	0.0	0.1299	
98.0812	3.2881	-0.4303	0.0	0.1351	
98.0812	3.2881	-0.4303	0.0	0.1402	
98.0812	3.2881	-0.4303	0.0	0.1453	
98.0812	3.2881	-0.4303	0.0	0.1453	
98.0812	3.2881	-0.4303	0.0	0.1453	
98.0812	3.2881	-0.4303	0.0	0.1453	
98.0812	3.2881	-0.4303	0.0	0.1752	
98.0812	3.2881	-0.4303	0.0	0.205	
98.0812	3.2881	-0.4303	0.0	0.2349	
98.0812	3.2881	-0.4303	0.0	0.2647	
98.0812	3.2881	-0.4303	0.0	0.2789	
98.0812	3.2881	-0.4303	0.0	0.2931	
98.0812	3.2881	-0.4303	0.0	0.3073	
98.0812	3.2881	-0.4303	0.0	0.3215	
98.0812	3.2881	-0.4303	0.0	0.3358	
98.0812	3.2881	-0.4303	0.0	0.35	
98.0812	3.2881	-0.4303	0.0	0.3642	
98.0812	3.2881	-0.4303	0.0	0.3784	
98.0812	3.2881	-0.4303	0.0	0.3926	
98.0812	3.2881	-0.4303	0.0	0.4345	
98.0812	3.2881	-0.4303	0.0	0.4763	
98.1112	3.2893	-0.4249	0.3	0.4679	
98.1712	3.2913	-0.4142	0.6	0.4595	
98.1812	3.2915	-0.4126	0.1	0.4326	
98.1812	3.2915	-0.4126	0.0	0.4057	
98.1812	3.2915	-0.4126	0.0	0.3787	
98.1812	3.2915	-0.4126	0.0	0.3518	
98.1812	3.2915	-0.4126	0.0	0.3248	
98.1812	3.2915	-0.4126	0.0	0.2979	
98.1812	3.2915	-0.4126	0.0	0.2709	
98.1812	3.2915	-0.4126	0.0	0.244	
98.1812	3.2915	-0.4126	0.0	0.2171	
98.1812	3.2915	-0.4126	0.0	0.1901	
98.2105	3.285	-0.4102	0.3	0.1947	
98.2692	3.2725	-0.4055	0.6	0.1993	
98.3573	3.2544	-0.3982	0.9	0.2038	
98.4752	3.2318	-0.3883	1.2	0.2084	
98.6426	3.2024	-0.3738	1.7	0.2142	
98.86	3.1687	-0.3546	2.2	0.22	
99.1278	3.134	-0.3304	2.7	0.2259	
99.4042	3.1066	-0.3049	2.7778	0.2317	
99.6813	3.0879	-0.2788	2.7778	0.2375	
99.959	3.0781	-0.252	2.7778	0.2433	
60	7	4.7124	2.7778	0.2673	
60.0798	6.7339	-1.5389	2.7778	0.2913	
60.1743	6.4727	-1.5044	2.7778	0.3153	
60.2839	6.2175	-1.4675	2.7778	0.3393	
60.4089	5.9694	-1.428	2.7778	0.3633	
60.5493	5.7297	-1.386	2.7778	0.3873	
60.7053	5.4999	-1.3416	2.7778	0.4113	
60.8765	5.2812	-1.2947	2.7778	0.4353	
61.0629	5.0752	-1.2455	2.7778	0.4593	
61.2638	4.8834	-1.1939	2.7778	0.4833	
61.4447	4.7291	-1.1493	2.3778	0.4877	
61.6013	4.6082	-1.1119	1.9778	0.4921	
61.7231	4.5246	-1.0831	1.4778	0.51	
61.8062	4.473	-1.0634	0.9778	0.528	
61.8477	4.4494	-1.0534	0.4778	0.5459	
61.8477	4.4494	-1.0534	0.0	0.5639	
61.8477	4.4494	-1.0534	0.0	0.5818	
61.8477	4.4494	-1.0534	0.0	0.5998	
61.8477	4.4494	-1.0534	0.0	0.6009	
61.8477	4.4494	-1.0534	0.0	0.6021	
61.8477	4.4494	-1.0534	0.0	0.6032	
61.8748	4.4364	-1.0466	0.3	0.6072	
61.9292	4.4111	-1.0328	0.6	0.6112	
62.0114	4.3746	-1.012	0.9	0.6151	
62.1223	4.3287	-0.9842	1.2	0.6191	
62.2626	4.2757	-0.9492	1.5	0.6231	
62.4334	4.2187	-0.9069	1.8	0.6271	
62.6354	4.1615	-0.8574	2.1	0.6311	
62.8695	4.1086	-0.8004	2.4	0.635	
63.136	4.0652	-0.736	2.7	0.639	
63.4117	4.0314	-0.672	2.7778	0.6141	
63.6885	4.0084	-0.6102	2.7778	0.5891	
63.966	3.9956	-0.5508	2.7778	0.5641	
64.2438	3.9924	-0.4938	2.7778	0.5392	
64.5215	3.998	-0.4391	2.7778	0.5142	
