5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	10
10.5324	8.4946	2.3317	0.0	-0.2196	
10.5324	8.4946	2.3317	0.0	-0.2069	
10.5324	8.4946	2.3317	0.0	-0.1943	
10.5324	8.4946	2.3317	0.0	-0.1897	
10.5324	8.4946	2.3317	0.0	-0.1852	
10.5324	8.4946	2.3317	0.0	-0.1807	
10.5324	8.4946	2.3317	0.0	-0.1761	
10.5324	8.4946	2.3317	0.0	-0.1716	
10.5324	8.4946	2.3317	0.0	-0.167	
10.5324	8.4946	2.3317	0.0	-0.1625	
10.5324	8.4946	2.3317	0.0	-0.1579	
10.5324	8.4946	2.3317	0.0	-0.1534	
10.5324	8.4946	2.3317	0.0	-0.1489	
10.5324	8.4946	2.3317	0.0	-0.1261	
10.5324	8.4946	2.3317	0.0	-0.1034	
10.5324	8.4946	2.3317	0.0	-0.0806	
10.5324	8.4946	2.3317	0.0	-0.0579	
10.5324	8.4946	2.3317	0.0	-0.0351	
10.5324	8.4946	2.3317	0.0	-0.0124	
10.5324	8.4946	2.3317	0.0	0.0104	
10.5324	8.4946	2.3317	0.0	0.0331	
10.5324	8.4946	2.3317	0.0	0.0559	
10.5324	8.4946	2.3317	0.0	0.0786	
10.4952	8.528	2.3333	0.5	0.0792	
10.4206	8.5946	2.3364	1.0	0.0798	
10.3083	8.694	2.3413	1.5	0.0804	
10.1578	8.8258	2.3477	2.0	0.081	
9.9686	8.9892	2.3559	2.5	0.0816	
9.7568	9.1689	2.365	2.7778	0.0822	
9.5411	9.3439	2.3755	2.7778	0.095	
9.3213	9.5138	2.3875	2.7778	0.1077	
9.0975	9.6783	2.4008	2.7778	0.1204	
8.8694	9.8369	2.4156	2.7778	0.1332	
8.6402	9.9938	2.4295	2.7778	0.1257	
8.41	10.1492	2.4426	2.7778	0.1181	
8.1789	10.3034	2.4549	2.7778	0.1106	
7.9471	10.4565	2.4663	2.7778	0.1031	
7.7226	10.6023	2.4769	2.6778	0.0994	
7.5317	10.7266	2.4849	2.2778	0.0875	
7.3747	10.8297	2.4906	1.8778	0.0755	
7.2517	10.9116	2.4943	1.4778	0.0636	
7.1625	10.972	2.4966	1.0778	0.0517	
7.1068	11.0106	2.4976	0.6778	0.0398	
7.0841	11.0267	2.4979	0.2778	0.0279	
7.0841	11.0267	2.4979	0.0	0.0159	
7.0841	11.0267	2.4979	0.0	0.004	
7.0841	11.0267	2.4979	0.0	-0.0079	
7.0841	11.0267	2.4979	0.0	-0.0109	
7.0841	11.0267	2.4979	0.0	-0.0138	
7.0841	11.0267	2.4979	0.0	-0.0168	
7.0841	11.0267	2.4979	0.0	-0.0198	
7.0841	11.0267	2.4979	0.0	-0.0227	
7.0841	11.0267	2.4979	0.0	-0.0257	
7.0607	11.0455	2.4975	0.3	-0.0349	
7.0144	11.0836	2.4965	0.6	-0.0442	
6.9455	11.1415	2.4945	0.9	-0.0534	
6.8544	11.2197	2.4915	1.2	-0.0626	
6.7419	11.3188	2.4872	1.5	-0.0719	
6.6084	11.4396	2.4814	1.8	-0.0811	
6.4548	11.5828	2.4738	2.1	-0.0904	
6.2821	11.7494	2.4643	2.4	-0.0996	
6.1359	11.8859	2.4584	2.0	-0.0736	
6.0167	11.9927	2.4553	1.6	-0.0476	
5.8822	12.1123	2.4524	1.8	-0.0405	
5.7322	12.2445	2.4498	2.0	-0.0333	
5.5665	12.3893	2.4475	2.2	-0.0262	
5.385	12.5463	2.4456	2.4	-0.019	
5.1874	12.7153	2.4444	2.6	-0.0119	
4.9753	12.8947	2.4439	2.7778	-0.0047	
4.762	13.0726	2.4441	2.7778	0.0024	
4.5474	13.249	2.4452	2.7778	0.0096	
4.3314	13.4236	2.4471	2.7778	0.0167	
4.1138	13.5962	2.4497	2.7778	0.0239	
3.8986	13.7719	2.4505	2.7778	0.0074	
3.706	13.9278	2.4516	2.4778	0.0106	
3.5361	14.064	2.4528	2.1778	0.0139	
3.3891	14.1809	2.4541	1.8778	0.0171	
3.2652	14.2785	2.4554	1.5778	0.0204	
3.1644	14.3571	2.4566	1.2778	0.0236	
3.0871	14.4169	2.4576	0.9778	0.0269	
3.0333	14.4582	2.4584	0.6778	0.0302	
3.0032	14.481	2.4589	0.3778	0.0334	
2.997	14.4857	2.4591	0.0778	0.0367	
2.9827	14.4963	2.4594	0.1778	0.0467	
2.9602	14.5125	2.46	0.2778	0.0567	
2.9293	14.5343	2.461	0.3778	0.0667	
2.89	14.5614	2.4625	0.4778	0.0767	
2.842	14.5937	2.4645	0.5778	0.0867	
2.7854	14.6309	2.4671	0.6778	0.0967	
2.7198	14.6727	2.4704	0.7778	0.1067	
2.6452	14.7189	2.4745	0.8778	0.1167	
2.5613	14.7692	2.4794	0.9778	0.1267	
2.4763	14.8176	2.4851	0.9778	0.1447	
-1
22.0018	18.8811	-1.5701	1.1889	0.0149	
22.0048	18.7823	-1.5689	0.9889	0.0298	
22.0085	18.7035	-1.5675	0.7889	0.0447	
22.0122	18.6447	-1.5661	0.5889	0.0596	
22.0153	18.6059	-1.5649	0.3889	0.0746	
22.017	18.5871	-1.5643	0.1889	0.0895	
22.017	18.5871	-1.5643	0.0	0.1044	
22.017	18.5871	-1.5643	0.0	0.1193	
22.017	18.5871	-1.5643	0.0	0.1342	
22.0192	18.5673	-1.5634	0.2	0.1031	
22.0224	18.5274	-1.5623	0.4	0.072	
22.0254	18.4675	-1.5613	0.6	0.041	
22.0269	18.3875	-1.561	0.8	0.0099	
22.0258	18.2875	-1.5618	1.0	-0.0212	
22.0206	18.1676	-1.5643	1.2	-0.0523	
22.0098	18.028	-1.569	1.4	-0.0833	
21.9919	17.869	-1.5763	1.6	-0.1144	
21.9648	17.6911	-1.5867	1.8	-0.1455	
21.9332	17.5139	-1.5983	1.8	-0.1606	
21.8968	17.3376	-1.6109	1.8	-0.1758	
21.8556	17.1623	-1.6245	1.8	-0.1909	
21.8094	16.9884	-1.6392	1.8	-0.206	
21.758	16.8159	-1.655	1.8	-0.2212	
21.7013	16.6451	-1.6719	1.8	-0.2363	
21.6391	16.4761	-1.6898	1.8	-0.2514	
21.5714	16.3093	-1.7088	1.8	-0.2666	
21.4981	16.145	-1.7288	1.8	-0.2817	
21.4057	15.9453	-1.7527	2.2	-0.2756	
21.2923	15.7114	-1.7804	2.6	-0.2694	
21.1657	15.4641	-1.8093	2.7778	-0.2633	
21.0336	15.2197	-1.8376	2.7778	-0.2572	
20.8961	14.9784	-1.8652	2.7778	-0.251	
20.7535	14.74	-1.8921	2.7778	-0.2449	
20.619	14.52	-1.9154	2.5778	-0.2272	
20.4939	14.3178	-1.9351	2.3778	-0.2095	
20.379	14.1329	-1.9518	2.1778	-0.1919	
20.2747	13.9648	-1.9655	1.9778	-0.1742	
20.1816	13.8134	-1.9765	1.7778	-0.1565	
20.0999	13.6784	-1.9853	1.5778	-0.1388	
20.0296	13.5599	-1.9919	1.3778	-0.1212	
19.9617	13.44	-1.9971	1.3778	-0.094	
19.8964	13.3187	-2.0008	1.3778	-0.0669	
19.8341	13.1958	-2.003	1.3778	-0.0398	
19.7748	13.0715	-2.0037	1.3778	-0.0127	
19.7188	12.9456	-2.0029	1.3778	0.0145	
19.6664	12.8182	-2.0006	1.3778	0.0416	
19.6177	12.6893	-1.9968	1.3778	0.0687	
19.573	12.5589	-1.9915	1.3778	0.0958	
19.5326	12.4272	-1.9848	1.3778	0.123	
19.4967	12.2942	-1.9765	1.3778	0.1501	
19.4759	12.2089	-1.9707	0.8778	0.1665	
19.4677	12.172	-1.968	0.3778	0.183	
19.4677	12.172	-1.968	0.0	0.1994	
19.4677	12.172	-1.968	0.0	0.2158	
19.4631	12.1424	-1.9651	0.3	0.2408	
19.4554	12.0829	-1.9588	0.6	0.2657	
19.4504	12.0331	-1.9531	0.5	0.2886	
19.4476	11.9932	-1.9482	0.4	0.3115	
19.4463	11.9633	-1.9443	0.3	0.3345	
19.446	11.9433	-1.9415	0.2	0.3574	
19.4461	11.9333	-1.94	0.1	0.3803	
19.4461	11.9333	-1.94	0.0	0.4032	
19.4461	11.9333	-1.94	0.0	0.4262	
19.4501	11.8834	-1.9313	0.5	0.4503	
19.4615	11.7841	-1.913	1.0	0.4744	
19.4848	11.6359	-1.8843	1.5	0.4985	
19.5124	11.4987	-1.8569	1.4	0.5117	
19.5431	11.3723	-1.8308	1.3	0.5249	
19.5761	11.257	-1.8062	1.2	0.5381	
19.6103	11.1524	-1.7832	1.1	0.5513	
19.6637	11.0122	-1.7505	1.5	0.5767	
19.7416	10.8389	-1.7074	1.9	0.6021	
19.8087	10.7048	-1.6735	1.5	0.6006	
19.8611	10.6081	-1.6487	1.1	0.5991	
19.8959	10.5473	-1.633	0.7	0.5976	
19.9111	10.5215	-1.6262	0.3	0.5962	
19.9111	10.5215	-1.6262	0.0	0.5947	
19.9111	10.5215	-1.6262	0.0	0.5932	
19.9111	10.5215	-1.6262	0.0	0.5917	
19.9111	10.5215	-1.6262	0.0	0.5902	
19.9111	10.5215	-1.6262	0.0	0.5922	
19.9111	10.5215	-1.6262	0.0	0.5942	
19.9111	10.5215	-1.6262	0.0	0.5961	
19.9111	10.5215	-1.6262	0.0	0.5981	
19.9111	10.5215	-1.6262	0.0	0.6	
19.9111	10.5215	-1.6262	0.0	0.602	
19.9111	10.5215	-1.6262	0.0	0.604	
19.9111	10.5215	-1.6262	0.0	0.6059	
19.9111	10.5215	-1.6262	0.0	0.6051	
19.9111	10.5215	-1.6262	0.0	0.6044	
19.9111	10.5215	-1.6262	0.0	0.6036	
19.9111	10.5215	-1.6262	0.0	0.6028	
19.9111	10.5215	-1.6262	0.0	0.6021	
19.9111	10.5215	-1.6262	0.0	0.6013	
19.9111	10.5215	-1.6262	0.0	0.6005	
19.9111	10.5215	-1.6262	0.0	0.5998	
19.9166	10.5131	-1.6239	0.1	0.6327	
19.9281	10.4967	-1.6189	0.2	0.6655	
19.9463	10.4729	-1.6112	0.3	0.6984	
19.9717	10.442	-1.6005	0.4	0.7313	
19.9781	10.4343	-1.5979	0.1	0.7216	
19.9781	10.4343	-1.5979	0.0	0.7118	
19.9781	10.4343	-1.5979	0.0	0.7021	
19.9781	10.4343	-1.5979	0.0	0.6924	
19.9781	10.4343	-1.5979	0.0	0.6826	
19.9781	10.4343	-1.5979	0.0	0.6729	
19.9781	10.4343	-1.5979	0.0	0.6632	
19.9781	10.4343	-1.5979	0.0	0.6534	
19.9781	10.4343	-1.5979	0.0	0.6437	
19.9781	10.4343	-1.5979	0.0	0.6339	
19.9781	10.4343	-1.5979	0.0	0.6191	
19.9781	10.4343	-1.5979	0.0	0.6043	
19.9781	10.4343	-1.5979	0.0	0.5894	
19.9781	10.4343	-1.5979	0.0	0.5746	
19.9781	10.4343	-1.5979	0.0	0.5597	
19.9781	10.4343	-1.5979	0.0	0.5449	
19.9781	10.4343	-1.5979	0.0	0.53	
19.9781	10.4343	-1.5979	0.0	0.5382	
19.9781	10.4343	-1.5979	0.0	0.5464	
19.9781	10.4343	-1.5979	0.0	0.5546	
19.9781	10.4343	-1.5979	0.0	0.5628	
19.9832	10.4257	-1.5958	0.1	0.5564	
19.9932	10.4084	-1.5916	0.2	0.55	
20.0082	10.3824	-1.5854	0.3	0.5436	
20.0281	10.3478	-1.5772	0.4	0.5372	
20.0532	10.3045	-1.5671	0.5	0.5308	
20.0985	10.2267	-1.5491	0.9	0.5235	
20.1651	10.1151	-1.5234	1.3	0.5162	
20.2548	9.9707	-1.4903	1.7	0.5089	
20.3703	9.7953	-1.4499	2.1	0.5016	
20.5146	9.5911	-1.4024	2.5	0.4943	
20.6839	9.3709	-1.3504	2.7778	0.4871	
20.8629	9.1585	-1.2991	2.7778	0.4798	
21.0259	8.9854	-1.2549	2.3778	0.484	
21.1684	8.8482	-1.2178	1.9778	0.4882	
21.2864	8.7435	-1.1879	1.5778	0.4924	
21.3772	8.6685	-1.1655	1.1778	0.4967	
21.4384	8.6205	-1.1505	0.7778	0.5009	
21.4686	8.5978	-1.1432	0.3778	0.5051	
21.4686	8.5978	-1.1432	0.0	0.5093	
21.4686	8.5978	-1.1432	0.0	0.5002	
21.4686	8.5978	-1.1432	0.0	0.4911	
21.4686	8.5978	-1.1432	0.0	0.482	
21.4686	8.5978	-1.1432	0.0	0.4728	
21.4686	8.5978	-1.1432	0.0	0.4637	
21.4686	8.5978	-1.1432	0.0	0.4546	
21.4686	8.5978	-1.1432	0.0	0.4455	
21.4686	8.5978	-1.1432	0.0	0.4364	
21.4686	8.5978	-1.1432	0.0	0.4272	
21.4686	8.5978	-1.1432	0.0	0.4181	
21.506	8.5646	-1.1351	0.5	0.4187	
21.5815	8.499	-1.1188	1.0	0.4193	
21.6963	8.4025	-1.0944	1.5	0.4199	
21.8504	8.2914	-1.06	1.9	0.4695	
22.0476	8.1729	-1.0143	2.3	0.5191	
22.2912	8.0566	-0.9562	2.7	0.5687	
22.5533	7.9645	-0.8918	2.7778	0.6183	
22.8241	7.9028	-0.8229	2.7778	0.6679	
23.1004	7.8736	-0.7499	2.7778	0.7175	
23.3781	7.8784	-0.6728	2.7778	0.7671	
23.6541	7.9096	-0.5942	2.7778	0.7854	
23.9269	7.9624	-0.5156	2.7778	0.7854	
24.1946	8.0364	-0.4371	2.7778	0.7854	
24.4557	8.1312	-0.3585	2.7778	0.7854	
24.7085	8.2462	-0.2799	2.7778	0.7854	
24.9516	8.3808	-0.2014	2.7778	0.7854	
25.1833	8.5339	-0.1228	2.7778	0.7854	
25.4023	8.7048	-0.0442	2.7778	0.7854	
25.5925	8.8788	0.0287	2.5778	0.7854	
25.7557	9.0517	0.0959	2.3778	0.7854	
25.8942	9.2198	0.1575	2.1778	0.7854	
26.0181	9.3866	0.2157	2.0778	0.7745	
26.1284	9.5507	0.2704	1.9778	0.7635	
26.2262	9.711	0.3217	1.8778	0.7526	
26.3126	9.8664	0.3697	1.7778	0.7417	
26.3886	10.016	0.4145	1.6778	0.7307	
26.4553	10.159	0.4561	1.5778	0.7198	
26.5137	10.2947	0.4946	1.4778	0.7089	
26.5646	10.4228	0.53	1.3778	0.6979	
26.6088	10.5426	0.5624	1.2778	0.687	
26.6629	10.6908	0.6011	1.5778	0.6584	
26.7255	10.8679	0.6453	1.8778	0.6298	
26.7949	11.0743	0.6946	2.1778	0.6011	
26.869	11.3107	0.7483	2.4778	0.5725	
26.9454	11.5778	0.8058	2.7778	0.5439	
27.0141	11.847	0.8605	2.7778	0.5153	
27.0757	12.1178	0.9125	2.7778	0.4867	
27.1143	12.3626	0.9601	2.4778	0.5017	
27.1347	12.5794	1.0032	2.1778	0.5168	
27.1462	12.7568	1.0375	1.7778	0.503	
27.1523	12.8944	1.0634	1.3778	0.4891	
27.1555	12.9922	1.0813	0.9778	0.4753	
27.1571	13.0499	1.0915	0.5778	0.4614	
27.1577	13.0677	1.0946	0.1778	0.4476	
27.1577	13.0677	1.0946	0.0	0.4338	
27.1577	13.0677	1.0946	0.0	0.4199	
27.1577	13.0677	1.0946	0.0	0.4061	
27.1577	13.0677	1.0946	0.0	0.3923	
27.1588	13.0877	1.0979	0.2	0.4181	
27.16	13.1276	1.1047	0.4	0.4439	
27.1598	13.1876	1.1156	0.6	0.4697	
27.1565	13.2676	1.1308	0.8	0.4956	
27.1484	13.3672	1.1507	1.0	0.5214	
27.1332	13.4863	1.1757	1.2	0.5472	
27.1084	13.6241	1.2061	1.4	0.573	
27.0713	13.7797	1.2422	1.6	0.5988	
27.0188	13.9519	1.2843	1.8	0.6247	
26.9656	14.1028	1.3217	1.6	0.625	
26.9142	14.233	1.3545	1.4	0.6253	
26.8664	14.3431	1.3826	1.2	0.6257	
26.824	14.4336	1.406	1.0	0.626	
26.7884	14.5053	1.4248	0.8	0.6264	
26.7607	14.5585	1.4389	0.6	0.6267	
26.7417	14.5937	1.4483	0.4	0.627	
26.732	14.6112	1.453	0.2	0.6274	
26.732	14.6112	1.453	0.0	0.6277	
26.7073	14.6547	1.4648	0.5	0.6339	
26.6564	14.7407	1.4887	1.0	0.64	
26.5762	14.8675	1.5248	1.5	0.6462	
26.4622	15.0318	1.5734	2.0	0.6523	
26.3714	15.1512	1.6096	1.5	0.6481	
26.3083	15.2288	1.6336	1.0	0.6439	
26.276	15.267	1.6456	0.5	0.6396	
26.276	15.267	1.6456	0.0	0.6354	
26.276	15.267	1.6456	0.0	0.5945	
26.276	15.267	1.6456	0.0	0.5537	
26.276	15.267	1.6456	0.0	0.5128	
26.276	15.267	1.6456	0.0	0.472	
26.276	15.267	1.6456	0.0	0.4311	
26.276	15.267	1.6456	0.0	0.3903	
26.276	15.267	1.6456	0.0	0.3546	
26.276	15.267	1.6456	0.0	0.319	
26.276	15.267	1.6456	0.0	0.2834	
26.276	15.267	1.6456	0.0	0.2477	
26.276	15.267	1.6456	0.0	0.2121	
26.276	15.267	1.6456	0.0	0.1765	
26.276	15.267	1.6456	0.0	0.1409	
26.276	15.267	1.6456	0.0	0.1052	
26.276	15.267	1.6456	0.0	0.0696	
26.276	15.267	1.6456	0.0	0.034	
26.276	15.267	1.6456	0.0	0.0645	
26.276	15.267	1.6456	0.0	0.0951	
26.276	15.267	1.6456	0.0	0.1256	
26.276	15.267	1.6456	0.0	0.129	
26.276	15.267	1.6456	0.0	0.1323	
26.276	15.267	1.6456	0.0	0.1357	
26.276	15.267	1.6456	0.0	0.139	
26.276	15.267	1.6456	0.0	0.1423	
26.276	15.267	1.6456	0.0	0.1457	
26.276	15.267	1.6456	0.0	0.149	
26.276	15.267	1.6456	0.0	0.1524	
26.276	15.267	1.6456	0.0	0.1557	
26.276	15.267	1.6456	0.0	0.159	
26.2736	15.2767	1.6462	0.1	0.1709	
26.2685	15.296	1.6477	0.2	0.1827	
26.2604	15.3249	1.65	0.3	0.1946	
26.2491	15.3633	1.6533	0.4	0.2064	
26.2343	15.411	1.6576	0.5	0.2183	
26.2156	15.468	1.6631	0.6	0.2301	
26.1927	15.5342	1.6698	0.7	0.242	
26.165	15.6092	1.6778	0.8	0.2538	
26.1286	15.7024	1.6883	1.0	0.2654	
26.0825	15.8132	1.7015	1.2	0.277	
26.0255	15.941	1.7174	1.4	0.2886	
25.9564	16.0853	1.7363	1.6	0.3002	
25.8737	16.2452	1.7584	1.8	0.3118	
25.7759	16.4197	1.7838	2.0	0.3234	
25.6612	16.6074	1.8128	2.2	0.335	
25.528	16.807	1.8454	2.4	0.3466	
25.3742	17.0167	1.8819	2.6	0.3582	
25.2463	17.1832	1.9102	2.1	0.344	
25.147	17.3087	1.9309	1.6	0.3298	
25.0782	17.3945	1.9446	1.1	0.3155	
25.0407	17.4414	1.9517	0.6	0.3013	
25.0345	17.4492	1.9528	0.1	0.2871	
25.0345	17.4492	1.9528	0.0	0.2728	
25.0284	17.4572	1.9539	0.1	0.2738	
25.0162	17.473	1.9561	0.2	0.2748	
24.9978	17.4967	1.9593	0.3	0.2759	
24.9918	17.5047	1.9604	0.1	0.2564	
24.9683	17.5371	1.9641	0.4	0.2369	
24.9282	17.5944	1.9701	0.7	0.2175	
24.8719	17.6771	1.978	1.0	0.198	
24.8001	17.7854	1.9873	1.3	0.1786	
24.713	17.9196	1.9974	1.6	0.1591	
24.611	18.08	2.008	1.9	0.1397	
24.5039	18.2488	2.0182	2.0	0.1282	
24.3916	18.4263	2.028	2.1	0.1167	
24.2743	18.6124	2.0372	2.2	0.1053	
24.152	18.8072	2.0459	2.3	0.0938	
24.0251	19.0109	2.0538	2.4	0.0823	
23.8936	19.2236	2.0608	2.5	0.0708	
23.7579	19.4453	2.067	2.6	0.0594	
23.6181	19.6763	2.0722	2.7	0.0479	
23.4758	19.9149	2.0762	2.7778	0.0364	
23.3353	20.1545	2.079	2.7778	0.0249	
23.1969	20.3953	2.0805	2.7778	0.0134	
23.0554	20.6344	2.0832	2.7778	0.0247	
22.9106	20.8714	2.0872	2.7778	0.036	
22.7622	21.1062	2.0925	2.7778	0.0472	
22.6099	21.3386	2.099	2.7778	0.0585	
22.4536	21.5682	2.1067	2.7778	0.0698	
22.2928	21.7947	2.1157	2.7778	0.0811	
22.1276	22.018	2.1259	2.7778	0.0923	
21.9575	22.2376	2.1374	2.7778	0.1036	
21.7825	22.4534	2.1502	2.7778	0.1149	
21.6063	22.6681	2.1621	2.7778	0.108	
21.429	22.8819	2.1734	2.7778	0.1011	
21.2504	23.0947	2.184	2.7778	0.0956	
21.0708	23.3065	2.194	2.7778	0.0901	
20.8902	23.5176	2.2033	2.7778	0.0846	
20.7088	23.728	2.2121	2.7778	0.0791	
20.5523	23.907	2.2195	2.3778	0.0771	
20.4213	24.0552	2.2254	1.9778	0.0751	
20.3164	24.173	2.23	1.5778	0.073	
20.2378	24.2607	2.2333	1.1778	0.071	
20.1858	24.3186	2.2355	0.7778	0.069	
20.1606	24.3467	2.2365	0.3778	0.067	
20.1606	24.3467	2.2365	0.0	0.0649	
20.1606	24.3467	2.2365	0.0	0.0629	
20.1606	24.3467	2.2365	0.0	0.0521	
20.1606	24.3467	2.2365	0.0	0.0413	
20.1606	24.3467	2.2365	0.0	0.0305	
20.1606	24.3467	2.2365	0.0	0.0197	
20.1606	24.3467	2.2365	0.0	0.0089	
20.1606	24.3467	2.2365	0.0	-0.0018	
20.1606	24.3467	2.2365	0.0	-0.0126	
20.1606	24.3467	2.2365	0.0	-0.0234	
20.1606	24.3467	2.2365	0.0	-0.0342	
20.1606	24.3467	2.2365	0.0	-0.045	
20.1549	24.3549	2.2362	0.1	-0.0604	
20.1438	24.3716	2.2356	0.2	-0.0758	
20.1275	24.3968	2.2346	0.3	-0.0912	
20.1	24.4385	2.2329	0.5	-0.0806	
20.0609	24.4966	2.231	0.7	-0.0699	
20.01	24.5708	2.2289	0.9	-0.0593	
19.9721	24.6297	2.2265	0.7	-0.0859	
19.9463	24.6725	2.2242	0.5	-0.1124	
19.9315	24.6986	2.2225	0.3	-0.139	
19.9268	24.7074	2.2219	0.1	-0.1656	
19.9033	24.7515	2.2187	0.5	-0.1602	
19.8607	24.8308	2.2131	0.9	-0.1547	
19.7991	24.9453	2.2054	1.3	-0.1493	
19.719	25.0952	2.1957	1.7	-0.1438	
19.6208	25.2809	2.1841	2.1	-0.1384	
19.5053	25.5026	2.1708	2.5	-0.1329	
19.3789	25.7499	2.1567	2.7778	-0.1275	
19.2546	25.9984	2.1432	2.7778	-0.122	
19.1323	26.2478	2.1302	2.7778	-0.1166	
19.0119	26.4981	2.1179	2.7778	-0.1111	
18.901	26.7197	2.1097	2.4778	-0.0832	
18.7851	26.9499	2.1022	2.5778	-0.0723	
18.6638	27.1887	2.0957	2.6778	-0.0614	
18.5369	27.4358	2.09	2.7778	-0.0505	
18.4088	27.6822	2.0856	2.7778	-0.0396	
18.279	27.9278	2.0825	2.7778	-0.0287	
18.1473	28.1724	2.0805	2.7778	-0.0178	
18.0134	28.4158	2.0797	2.7778	-0.0069	
17.8771	28.6578	2.0802	2.7778	0.004	
17.7381	28.8983	2.0818	2.7778	0.0149	
17.5944	29.136	2.0855	2.7778	0.0328	
17.4455	29.3705	2.0911	2.7778	0.0507	
17.2913	29.6015	2.0987	2.7778	0.0686	
17.1311	29.8285	2.1083	2.7778	0.0865	
16.9648	30.051	2.1199	2.7778	0.1044	
16.792	30.2685	2.1334	2.7778	0.1223	
16.6125	30.4804	2.149	2.7778	0.1402	
16.4259	30.6863	2.1665	2.7778	0.1581	
16.2322	30.8853	2.1859	2.7778	0.176	
16.0312	31.0771	2.2073	2.7778	0.1939	
15.8288	31.2673	2.2272	2.7778	0.1797	
15.6254	31.4564	2.2455	2.7778	0.1656	
15.4211	31.6447	2.2623	2.7778	0.1514	
15.2164	31.8324	2.2775	2.7778	0.1372	
15.0114	32.02	2.2911	2.7778	0.1231	
14.8066	32.2076	2.3032	2.7778	0.1089	
14.6022	32.3956	2.3137	2.7778	0.0947	
14.3984	32.5844	2.3226	2.7778	0.0806	
14.1969	32.7757	2.3293	2.7778	0.0597	
13.9982	32.9698	2.3336	2.7778	0.0387	
13.8048	33.155	2.3383	2.6778	0.0442	
13.6169	33.3314	2.3434	2.5778	0.0497	
13.4344	33.499	2.3489	2.4778	0.0552	
13.2575	33.6579	2.3546	2.3778	0.0607	
13.0864	33.8082	2.3607	2.2778	0.0662	
12.9211	33.9501	2.3669	2.1778	0.0717	
12.7619	34.0835	2.3733	2.0778	0.0771	
12.6161	34.2019	2.3798	1.8778	0.0862	
12.4843	34.3057	2.3862	1.6778	0.0952	
12.3667	34.3952	2.3923	1.4778	0.1042	
12.2571	34.4787	2.3977	1.3778	0.0986	
12.1555	34.5561	2.4025	1.2778	0.0929	
12.0618	34.6276	2.4066	1.1778	0.0872	
11.9763	34.6931	2.4101	1.0778	0.0815	
11.8987	34.7527	2.4131	0.9778	0.0759	
11.8293	34.8064	2.4155	0.8778	0.0702	
11.7679	34.8542	2.4175	0.7778	0.0645	
11.7146	34.896	2.4191	0.6778	0.0588	
11.6693	34.9319	2.4203	0.5778	0.0532	
11.632	34.9617	2.4213	0.4778	0.0475	
11.5794	35.0045	2.4222	0.6778	0.0362	
11.512	35.0607	2.4231	0.8778	0.0249	
11.4299	35.1305	2.4237	1.0778	0.0136	
11.3335	35.2144	2.4238	1.2778	0.0023	
11.223	35.3125	2.4233	1.4778	-0.009	
11.099	35.4255	2.4219	1.6778	-0.0203	
10.9617	35.5537	2.4196	1.8778	-0.0315	
10.8118	35.6975	2.416	2.0778	-0.0428	
10.6498	35.8577	2.4111	2.2778	-0.0541	
10.4765	36.0347	2.4046	2.4778	-0.0654	
10.2889	36.2258	2.3984	2.6778	-0.0576	
10.094	36.4237	2.3929	2.7778	-0.0498	
9.8986	36.6212	2.3882	2.7778	-0.042	
9.7026	36.818	2.3844	2.7778	-0.0342	
9.5059	37.0141	2.3815	2.7778	-0.0265	
9.3082	37.2092	2.3794	2.7778	-0.0187	
9.1093	37.4032	2.3782	2.7778	-0.0109	
8.9092	37.5959	2.3779	2.7778	-0.0031	
8.7077	37.787	2.3784	2.7778	0.0047	
8.5046	37.9765	2.3798	2.7778	0.0125	
8.3253	38.1327	2.3841	2.3778	0.0453	
8.1714	38.257	2.3902	1.9778	0.0781	
8.0449	38.3513	2.3972	1.5778	0.1108	
7.9478	38.4178	2.404	1.1778	0.1436	
7.8819	38.4592	2.4094	0.7778	0.1764	
7.8492	38.4781	2.4126	0.3778	0.2092	
7.8492	38.4781	2.4126	0.0	0.242	
7.8492	38.4781	2.4126	0.0	0.2747	
7.8492	38.4781	2.4126	0.0	0.3075	
7.8492	38.4781	2.4126	0.0	0.3403	
7.8492	38.4781	2.4126	0.0	0.3388	
7.8492	38.4781	2.4126	0.0	0.3373	
7.8492	38.4781	2.4126	0.0	0.3111	
7.8492	38.4781	2.4126	0.0	0.285	
7.8492	38.4781	2.4126	0.0	0.2589	
7.8492	38.4781	2.4126	0.0	0.2327	
7.8492	38.4781	2.4126	0.0	0.2066	
7.8492	38.4781	2.4126	0.0	0.1804	
7.8492	38.4781	2.4126	0.0	0.1543	
7.8492	38.4781	2.4126	0.0	0.1282	
7.8492	38.4781	2.4126	0.0	0.137	
7.8492	38.4781	2.4126	0.0	0.1459	
7.8492	38.4781	2.4126	0.0	0.1547	
7.8492	38.4781	2.4126	0.0	0.1636	
7.8492	38.4781	2.4126	0.0	0.1724	
7.8492	38.4781	2.4126	0.0	0.1813	
7.8492	38.4781	2.4126	0.0	0.1901	
7.8492	38.4781	2.4126	0.0	0.199	
7.8145	38.4981	2.4158	0.4	0.2056	
7.7449	38.5374	2.4226	0.8	0.2122	
7.6314	38.6009	2.4334	1.3	0.2089	
7.4737	38.6876	2.4481	1.8	0.2057	
7.2708	38.796	2.4666	2.3	0.2025	
7.0239	38.9233	2.4886	2.7778	0.1992	
